1.8134299371170979,0.1444170073950385
-0.180755992400779,0.08399931348480448
-0.6068454191727177,0.9488268932590607
0.012408197775749918,0.6430607107229964
0.7679036025677896,-0.5694449497478087
0.2428518602497123,0.9118183125672701
-0.20997142154568613,0.22082739638553933
0.7935410393719153,-0.43799430064984884
1.7877510550070421,-0.24891880823966656
0.39080284947721744,1.1886427540073756
0.10066392442685805,0.1492896821426005
0.8147034323575095,0.7201633367664207
2.0972676499681993,0.2775872373736262
1.8536235900228564,0.6273682127756005
-0.03017692613337722,0.9715741625297394
1.893366063192129,0.07277313399743579
0.47513301941434516,0.9040519401962763
-0.040140893238998054,0.9700971918939661
1.7534633244618463,0.11501004968311966
1.4884737170588869,-0.2901966164416029
-0.31592193797518975,0.8695623520125633
0.7940212080959355,0.25961595758201905
1.2225645489339119,-0.9186621132135042
-0.0256994914761888,0.22656409517157314
1.7831137600619158,-0.09087189597666301
1.8037680121447406,-0.005129847232959436
0.21351240661805282,-0.0012349768356093964
0.21533523728016674,-0.6658330310040814
0.013562211442293276,-0.07030485066102855
1.808950575151251,-0.4144432355286538
0.032703920247164855,0.27236736521406013
-0.653018492129595,0.8675147892814041
0.08941815755382157,0.036907931471791555
1.9475155138946938,0.49069790667435553
0.07896302437671723,0.9110466624556273
0.9046870437644469,0.5036113760628543
0.26144232761742603,0.09045540963019251
-0.046394024754252465,0.4517675245160721
2.1670870648138285,0.2966851843665941
1.1102444992451552,-0.671509644774013
-0.5740136338064499,0.9500446546804711
1.0301142255000602,0.54880225291869
1.4745427156591093,-0.7422683917958017
-0.18007107669920983,0.205015648018423
0.5859871904521173,-0.4231350907504107
1.3501437091445057,-0.32727819222608945
0.9969668290455664,-0.6033495840281394
0.5043008829506191,-0.10625145442312298
0.8393627030781706,0.5193931506949169
-0.14497630717635462,1.0758110458705112
-0.9598467181483904,0.6144573396304035
0.4495787086846598,-0.07748183460007596
1.6347778653000338,-0.08133948166055446
0.20048776075671293,-0.010966603358937968
0.4118900660285265,0.00666607180015244
-0.6121358031646899,0.6245892118351662
0.8322280375489287,-0.6219911146096356
0.827518680667846,-0.4363442752184563
1.9849999885654048,0.23799888329866056
0.3920500250057055,0.8028384419121122
0.9575334633567769,0.30418668271171156
0.3169790386200888,-0.3701021990261988
0.07578458242074093,1.030481128897624
0.6912277002073577,0.6870819309262586
1.0225680379671984,0.07144290341347045
0.2584422664500782,0.5586711992354071
-0.4163868418554554,1.0368696933311747
0.08630971452494961,0.6317848262484895
1.0468069313902972,0.06617738571727409
0.15746530462317368,1.2648829725191677
1.1222167857017142,-0.4950568434503524
0.8259284745601159,0.5313246938939155
-0.7175340229995819,0.3152218266157144
1.4965575584778281,-0.12061243994326051
-0.38515887592059495,0.7643646799962811
1.0258126672025747,-0.4996817034782105
-0.8544389876952421,0.9081722326399229
0.40262655722321505,-0.4440873669961034
1.0227076500031038,0.21889051809814583
0.5102625775722145,-0.5668520212844479
0.9319990497634821,-0.5885804248235699
0.5655921788811595,0.41281195505349727
1.1403072566866637,-0.3535903711716891
0.39165550737893984,-0.11603239933751701
-0.15700783290109444,0.6931562286511446
-0.18023269889692486,1.2955933312387453
0.5192749722497116,0.7183799500598799
0.8431042489823605,-0.02766177391170624
0.6001757335858179,-0.41974825730571796
1.7810174001000247,-0.2607734633678581
1.1185350230949855,0.2897927472511864
-0.030793226412930745,-0.08962030616109351
2.044739646696549,0.4388810138549164
-1.0003178239199313,0.3641570432879053
-0.3605198549738091,0.8674592282139397
0.8758753474972291,0.023304008088025352
-0.10027765581401424,0.21573199570218216
-0.23515259113438075,1.135592106042024
1.608205854124892,0.2779315458325806
-0.7253744997205918,0.5126543697904982
0.11357772124173016,0.5778409067885304
0.711920508371202,-0.45229980799554587
-0.9198332449485576,0.24392068692362118
0.8456669420610693,-0.3265179161169515
0.16808480642340387,-0.4052512516371344
1.9601588609109575,0.2600736006414302
-0.9253555790186265,0.7969876367114224
1.0187896201349187,0.3239869753087983
1.1100918708522283,-0.5763014775497344
-0.6877790365142034,0.8403131555465321
-0.49332857783534106,0.8350105980658121
-0.6380210544594421,0.8670829242336475
0.06619551368707051,0.2389233099714505
-0.035052354655692064,0.9970921009865392
0.9280255920239222,0.4052878287147546
2.076305661941446,0.7806420845885473
-0.9977165648709405,0.4994452112012812
-0.16645560941074836,0.3079366796155891
0.977799978489793,-0.4141339976966673
0.44861672626086285,-0.037772586869804115
-0.8419432350611649,0.595121826760966
0.12889876716900417,-0.0014495210949607498
0.002588001857830549,0.9226250385983235
1.1067322117705187,0.09999498107627497
0.9525937641370725,0.7025772865800379
1.7541767155367514,0.03524661140632959
-0.3116858432024602,0.965575022013276
0.6953621504820682,0.9810834588144777
0.23481513387888067,1.1368086565010007
-0.08818995678236002,0.2087740350826312
1.7889434305264356,0.01031013393788413
-0.11510182825780504,0.32290040443115997
0.48722973142112846,0.9959393384807705
0.28026553788138237,-0.2567482901675172
-0.08792035535220377,-0.10081898366934922
0.051665588886112813,0.38783397020329574
2.3419473831282533,0.09158428426280682
-0.37622374878763604,0.8738931409980114
1.1065206894932673,0.35541372852461844
-0.6334830450903728,0.32033166562026716
-0.09275466126832638,1.2658015739083683
-0.9296194300192991,0.5177251015971124
-0.09282775658585007,1.0801695633037984
-0.8716837045983912,0.2077861394221232
0.8129552487106418,-0.15301688095214444
0.7355144093035226,-0.2937505204162062
-0.9135399778522412,0.7008024659838622
0.023274825747433614,-0.11507330598821029
0.8791162736746707,-0.4976626365823904
0.5943278265315064,0.7548734312858432
0.49709894546259914,0.8874342263871121
-0.40236633556657525,0.9408138562745119
0.15233161615352925,-0.5414483614764596
-0.6784591028830614,0.23194845072976114
-0.6800861209217731,0.6011099870948293
1.5202388156336817,-0.42661601230795254
0.4796539164406533,-0.12445191073333897
0.5773897734492288,0.40254575071351906
-0.9379933205893152,0.5700352422714121
1.5086600466274338,-0.5077858374458604
1.8516931432576662,-0.2282967468793667
0.18097937798255836,-0.14095066401277448
-1.0066406381348747,-0.13968325046831204
-0.5863301239806655,1.0181727314641509
1.2914973604657256,-0.8405892514938179
0.4801594790879567,1.2690308392470275
1.06219412032844,-0.7041258759709677
1.7300643648495877,-0.3378407833582901
-0.7316489435540178,0.07261033176453235
0.8995793496632879,0.24164087362417264
-0.27301463470850684,1.0266028272618481
0.21303852106587445,0.7588379112284864
1.0028567160335582,-0.37288263997113413
1.9326830264809276,0.09574419236322931
1.8335480418380037,-0.2878588318373524
0.2253388509491601,-0.36515837226767356
-0.22148213166902098,1.0126241476606583
0.053415276322124866,0.39360409180700995
-0.015619082144855488,0.1798349795562982
0.9335946634914103,0.4692038029132706
1.2740700862585947,-0.42018904156775505
1.0777033243019727,0.28551905593446364
0.8266179787732635,-0.3442746977101226
0.4440346685509765,0.9472806948607431
2.03875034354196,0.5007180554537348
-0.9219596098331757,0.4411910161134322
1.0638064408071903,-0.6045187026293463
-0.5604900626581522,1.1276188422935158
-0.5651555894615163,0.6763630195981798
1.7146005162556666,-0.4538422643505802
0.016170917919586525,-0.10975393021703969
1.0663478060714193,0.25757410219448945
0.40434870746711676,-0.7530961856614851
0.9261606626012485,-0.6947599089791833
2.056370590357092,0.5479057693177664
1.4017971582571176,-0.3479730599890851
0.2929055119846087,-0.2950407128030276
-0.9300389500073502,0.05026031792326452
0.36209650321638565,-0.27800063732301145
0.46597453933512345,-0.10285384632968259
0.11761851201101818,0.433959643565902
1.9379452896641656,0.41124770819538164
-0.05969148810718261,0.9651049909572742
1.8822868660297662,0.05566702249654279
1.3543249898249714,-0.3625393706455493
1.6202820693577407,-0.20123198743057963
1.5357835878104038,-0.26608921584207545
0.3741286421339198,0.8864205497675374
-0.0964272304619998,1.0029220108166594
0.7637912508076994,-0.3562379624465399
0.07110891991427395,0.7261158572634355
1.3801097378828198,-0.1922857722618313
0.26176918056128107,-0.4851330875042472
0.18281608706282546,0.2295525172081153
-0.6762342014519825,0.8824032078813693
-0.5670499245923092,0.7917686002640029
2.209682160021982,0.2929071791187665
-0.21165976949775916,0.20343345552612735
0.05932703329504732,0.15345627310644008
0.8381889953939904,0.6153608235124606
0.19106273764074078,0.21994398900289483
-0.14465376189732077,0.8031461721531808
-0.691717929854344,1.0958897874022997
-0.7753912382224158,0.6824999972033992
1.1377396141785112,-0.6043132205458566
0.21319276610541787,0.8335515694723081
0.6699657034299215,0.3956568792037356
2.0936290443321974,0.028819037816327834
1.3803940381244912,-0.3110897637881239
0.3374801698705892,0.21420945048034173
-0.7741497795041755,0.6135705194716007
-0.012240214835838134,0.9666289223209702
-0.3619556773555079,0.8247645093645711
0.5487716612126124,0.9124861177514759
0.6840699147673814,-0.6114616843151658
0.6971524131103982,0.8569130914877212
1.275175835789218,-0.16061278358054643
1.9510172782259176,0.33073914835568907
0.44887317162778817,-0.3538057988461217
1.1643818221358875,-0.3670674232602391
0.8217948457924389,-0.005944647475298603
1.664424374409298,-0.345556707804773
1.010061668884443,0.5484626708762094
-0.49703204854357796,0.6760518435022069
0.05907400982437412,1.118625887467948
0.7861390676236599,0.8339940326013862
0.016628331812390304,-0.21072440692641164
1.1231077886197052,-0.5114994845203242
1.6847550560411149,-0.14199160960809876
-0.8005749678907479,0.3426015006303191
-0.0900340162020565,0.20914503883400073
1.1486886031042995,-0.5078601025870482
-0.8924079991519023,0.3166718992543088
-0.1774169088315302,0.30269082573915485
-0.039646528740315094,0.2796716318799467
2.145287557231292,0.26645388974698786
1.1856221189948866,-1.0720328202289053
0.020943813707272767,1.012973565049248
0.10621248376566607,0.8397419662777694
-1.0957363949484076,0.23993276771252814
1.02266475800329,0.24600605215688326
0.6374126722515311,0.7013040017346912
0.3153728345855749,-0.22691622112553764
0.2664070610452146,1.0636934200245525
0.3849931153260121,-0.06001725229024851
0.5965642193149397,-0.18221151923434092
-0.11758622484495956,0.2733889753734673
0.8647307800896268,-0.41693508047198524
0.016712862500216877,-0.10038437579780066
-0.4399127215551269,0.9409159973342941
-0.9685054992240455,0.17448014608224416
-0.7617960765110945,0.7736941562365139
-0.02093594078967398,0.07145048581502159
0.033228293173915374,0.23782971871450184
0.0031854911153429144,0.3534716448694868
0.20378185393872217,0.8264099601914529
1.0783692854429383,-0.649198757203613
0.8219888513592865,-0.38535778255783104
-0.5645082404321349,0.6495284028941986
1.725197758020322,0.11426609314284714
0.8249295604581413,0.6696407357327461
-0.8772931418103729,0.28530276632415547
0.23626672971824192,0.1398842146485641
-0.9709672049678277,0.6657240502407094
0.16468916612505216,1.2723064918570788
-0.7058472080963799,0.6049124573668752
0.7034193982470731,-0.6897304277602504
1.5636731276431848,-0.028727556256080755
0.03825325647929617,1.0050419811914446
0.3075784026449644,-0.034094312944939614
0.7055131072575319,0.4494021710267991
-0.2693692611318791,0.8949191516004503
1.5213640043365468,-0.779370699446913
0.10916844454657104,0.8722776722322382
1.7068764864681887,0.4858097675459321
0.6622816671354707,-0.31115089890093617
0.01292390036013552,-0.1457590922612168
-0.8804077132540282,0.5988647564738967
-0.7367450192988366,0.5540829323356787
0.22695688633917444,1.0658412608736603
0.5422460611040655,-0.2815394035018277
-0.026598259876501745,0.12414308141935168
-0.12105158589357334,1.0030214721270776
1.7616084054105192,-0.24270337689462168
-0.8318523474799968,1.0252009747363708
0.7062405823924498,0.9367632249191851
1.752566651777957,0.025463094724165646
-0.5192541463201292,0.6229939687908316
1.9078954003537871,0.18243467002748218
0.27053873446070953,-0.16042454992774302
1.9493302727987296,0.2745332031642644
-0.7961820706620149,0.6305983187823623
2.137937270856713,0.12173115189484189
-0.9552460972062715,-0.011720091242054753
-0.07591005104227266,0.21611474797357488
0.575196462265413,-0.5047816050600766
0.5569474167820367,0.7019533566926061
0.11909931363429704,0.8772961042372641
0.02663664726992545,0.9812334588903049
-0.2725018206307457,0.9263020249527414
2.48255872756506,0.00646145639913745
1.746682384399062,-0.243965520626916
0.7783539023643172,0.6576090305310534
-0.4171289013590978,0.8002109732107691
-0.8960857916854553,0.3422443589325102
-0.21889238512797973,1.024981090869985
-0.12338927640092362,1.011890424765739
0.6840776842586306,-0.5733937324992451
1.0262073344565639,0.6579136166592803
-0.41164725624903076,1.05567362145499
0.20052200743623944,0.15302295238662808
0.27973857750337866,0.9697394427388927
-0.42083720995460133,1.0365450284243838
0.14795048921691334,0.04891649356221786
1.9245930771600952,0.31197769957911914
-0.5749951737308502,1.0653274725119148
-0.0431017461448564,1.06907731549772
0.21007758646762806,0.037386139717772354
1.1294047704451593,-0.465802463540093
0.10075825887634815,-0.4389942152785815
0.406409537656538,-0.28983443344853355
0.3284713485096902,-0.17543597914970424
1.6347994916647985,-0.19840540234791462
-0.5356532843688946,0.6872670805201286
-1.1802060074320462,0.193677970743746
1.829427421989066,-0.10533548279742898
0.8610329718307894,-0.41102790796391553
0.18761572807643967,-0.1731642093272747
0.4848517297332485,1.0805296952961219
-0.4066709327772243,0.6478167614953441
1.7117077581097206,-0.3695641851772376
0.19345029534317737,1.1665440983673672
-0.25617622626590814,0.7714363374672248
-0.7266004389871019,0.46169316895624546
2.3514988231482024,0.2534001488537647
-0.09377194624423474,0.2928713326784735
1.8476164855269468,0.24669489725688135
1.2736391470956236,-0.636980928730495
0.7889069701212352,-0.1986900607296505
0.9700819307613017,-0.6066556814741638
0.20976466818477096,0.07547859002169294
-0.717010114753927,0.7057116156900535
-0.1630490036519523,0.8815379611903887
0.3455776297169834,-0.12086248020659794
1.8347746084642296,0.6441283854598243
1.5366067762529412,-0.22448366647064705
1.260988416748639,0.470692017299613
0.7137514848142155,-0.29633887420448657
0.09315019949554015,0.9442123424331401
0.6742061902600479,-0.6044514948336838
-0.9761645386278246,0.09038914239039911
1.2605554521818556,-0.5049087394653299
-0.004435451994790909,0.8336935315564589
0.12416764020305487,0.8889378375089917
1.6933426494904624,0.43469903542287525
0.6379817677281457,0.7672873301733094
0.02370282982435401,0.8170447911049257
0.42990519795022347,0.8750214997536829
0.4568798294519131,-0.33629013757323667
1.7525024510394496,0.006097528517091638
1.7341671228914557,0.46972442360640315
-0.7261539317432937,0.6843946680500906
-0.1138096360420304,0.9656199698687967
0.49397503761658,0.7999042963886807
-0.4422239259211934,0.7499055518075989
-0.913393437387341,0.7031862621080177
0.8869231207553548,-0.6599290422329316
1.2030411617193715,-0.6016092309852888
1.0945573943526048,-0.4308586885086626
-0.15753049286825355,0.6653916824775032
1.1262941477745851,-0.5099221773989359
0.11524038392439838,0.34529718347775473
1.2944663051757008,-0.45765044404885774
-0.1963556997293201,0.3222555975432573
0.8353676301919608,0.7469576253756529
1.030653082015319,0.09295257993924082
-0.12027011007817606,0.17025569892297585
0.05753922838709653,0.9929966936163006
1.2654324974208393,-0.47301538752586925
0.21837820223435694,-0.08555059605130982
2.0256689373245855,-0.016136727477463555
1.0637637295818294,-0.5788023290571261
0.13051414316863932,0.08942113392760578
-0.0676663052511278,1.248057088186016
1.7724236546090664,0.46100927688715476
1.138145624459363,-0.6415609249023853
1.4839513093896008,-0.1988887404953667
-0.20471503236538605,0.1319270118086513
-0.8295194346655606,0.2743520240975888
1.0034881566429654,0.04490395377252267
1.7736494370050588,-0.12111086056730469
-0.07194986138718776,1.0557494290805998
1.0393567828801364,0.01872306276242286
-0.7957077595340175,-0.24907629298159786
0.14394954963755424,0.8517245977869681
-0.16269620601881124,0.09074598547456102
0.5032406261382976,-0.40630021431651236
1.3987225938128602,-0.35983167055540705
-0.1072038249072485,0.9867688648219478
1.4749150671512783,-0.04788036035496032
1.9838210438101314,-0.19233333275318007
0.9523515655034717,-0.6103489170181291
-0.7606954207232705,0.46098344323737206
-1.0742410268791085,0.05197038482266497
1.1207201087475345,0.1663768631076758
1.0581801597660365,0.3187225211981176
0.8699603332254239,0.21095755985329284
0.12186220613635101,0.8876742135550997
-0.5600467778890346,0.720704811407097
-0.035012652575255904,0.6302709576140215
1.806087045012615,0.07688737428605552
1.5793561603498436,-0.31531348955103544
0.6964640628842773,0.8411585758443795
-0.9047215665073052,0.2327667770129185
-0.6029452652749636,0.7831268681599176
0.40819691411331327,-0.4998827390899744
-0.09035341004848327,0.2597746714414721
-0.7358773374033301,0.5918321903869233
0.20383466258649652,0.0746883463346365
0.2940866777187292,1.0796288491767596
-0.7795255928702274,0.5718354981646403
1.863495274354602,0.25223211294798104
-0.8210450241439942,0.7770535727319811
0.5259711853682268,0.6994543766784969
-0.43159928171348655,1.033912542018549
0.41014525119203665,-0.20925783140511012
-0.18782259991743103,1.0155144558694758
0.5431549144717168,-0.3666294404032228
-0.8076034563296616,0.4767029939044745
-0.876614749812645,0.5083827917371325
1.8416886969068222,-0.32328646871890976
-1.0768618455726287,0.3726016600590344
0.5153327503166336,0.8068421105094805
1.6556494681351601,-0.24826422452787977
1.1518960647376995,-0.220771117130459
-1.094237806569668,0.46309247421006006
1.008793243156373,-0.7957704558674835
-0.10771467927820044,1.0417036204533505
1.685733495413812,-0.018505468999395824
0.36234613060406456,1.0073163862353753
1.9197735927998212,-0.10617952817352204
0.31261554179457984,-0.14541165634100361
0.008146866232547248,0.6741842973942722
-0.02614691318849143,0.992906940213726
1.1399603294129776,-0.5237334969278696
0.9341191583494147,-0.07919708323542583
-0.08183203576098641,1.0606027932362658
1.750309977596276,-0.2999858634909358
0.9274727027969523,-0.5381571263090584
0.8311673321138651,0.7638629444475663
0.11855921339409367,-0.12878419697424792
0.5951300537503647,0.7882227938618172
1.0254554096817798,-0.3241950892687937
0.3170204776361719,-0.13127591893177704
0.8715920929883043,0.632214721840242
1.6024217175283648,-0.36379597034320166
0.9837205713058834,0.4269332881613956
1.1007121371851725,-0.3882454652479085
-0.0758068475902088,0.758270740900043
1.0140481691099748,0.005138619960201096
0.858841576124665,-0.5540405199880772
1.6547558781289253,0.09777575640256758
0.2536220040390839,0.911714895341799
0.3841636617782228,-0.3626133722792976
-0.9746278860508796,0.28327541464300526
0.9092048074094413,0.8528752321545285
0.061608352537252054,0.16595398552790655
1.9685185927209639,-0.038426786545179045
0.280540538230777,-0.11713309714868689
1.5528315482708392,-0.31152525282123705
0.1566693506853842,-0.211736660600621
1.9125776055321404,0.11242055585869881
1.7706639316673445,0.1565548345787802
1.708259198643814,-0.18762786407647825
-0.7971289564028445,0.8975494312115664
0.017146002187290413,0.1835625088438696
0.11931196388856044,0.5434872341173954
1.3430872848160784,-0.709113789670453
-0.012499319625826621,1.0879936704452318
0.7634862243488562,-0.6117408568121316
-0.03195996562195175,0.9790494904714886
-0.34514046998272463,1.0276970150747644
0.7079771184979711,-0.03558527874296452
-0.2795693615115676,0.9428975837334619
-0.6887584529396833,0.17221895101599582
1.1894920767684447,-0.574085393218626
-0.8728179636822765,0.9471706883566267
1.543306897350076,-0.38585086775285754
0.051144043456233385,1.00754111041708
0.9978978934240739,-0.645982265418477
0.7793334309672848,0.7952681085903653
1.883174720397905,-0.24076069876392503
0.43833597129857693,-0.41179924230136267
1.1122131901137304,0.3784606010314827
-0.667316709753459,0.8699686152915095
0.033674423935907125,-0.20661589675259973
0.37961838709695567,0.61068764608837
0.19622809587251894,0.33493762550633477
1.005996371809117,-0.47594318357041365
0.2044326808343689,-0.10356588279006854
-1.0322669640579702,0.3337367744207237
0.4818872707710672,0.8772789394504892
0.5512549877932911,0.7126571243685689
0.21484836381774436,1.024307269690884
1.0696735887332338,0.23287606865860316
-0.7754994386010194,0.28402027010057934
0.9381816805370561,0.4389016239176887
1.3536503327349254,-0.6494924605316384
-0.9674893344947223,-0.008408987996062538
-0.8418753156660409,-0.0717717187012816
0.26470924205489227,1.1136444826601508
0.7074788752167904,-0.5818292634800253
-0.7184478823530361,0.8510168236997337
0.6442572182187407,-0.4152311494735924
0.13336539445355317,1.1262697121835359
-0.8976811888244499,0.5456076470923265
-0.6826287042527542,0.39259257779249074
1.8401099864536703,0.047130538754523305
0.8397256050532834,-0.4392762277739129
1.0917027362538805,-0.40417843695789224
-0.41913678555500145,0.8907686625877429
1.8766209759725505,0.4012598673114899
1.2159035774555016,0.13863457135071744
-0.13489187463030994,0.832607616850388
0.5703413568995914,-0.35286985308021435
1.3313622336262,-0.16544120309559757
-1.0652898608265056,0.12450924178751387
0.4956197759059553,0.497427627398802
0.5475006169322068,-0.542831962357523
-0.8409463445028336,0.47719873931281465
1.2387754032648155,-0.22119608789105671
1.1021643891831474,-0.4580183056062428
1.800614616821075,-0.11217687964005416
0.742775601492968,-0.5748470210878879
0.2907282287591211,0.939031484439331
1.489095849105541,-0.029785505770448577
1.193921188926782,-0.5198300561680528
-0.8764882058176949,-0.01872123275224131
0.7845213369705873,0.24850123060654147
0.06719376683260436,0.46307701683745384
1.1868246571865562,-0.4697859336116529
-0.19918315560905908,0.9689600004405102
0.8030863841434828,0.31825192189830787
1.1932856164824204,-0.7101643730121865
-0.055934133808907716,0.1983164079900798
0.22636647354728814,0.8653730192994499
1.8902532617762826,0.45464766447539756
0.6477739847669306,0.3335204097855363
-0.4202126395181286,0.7179043460991574
-0.14427208843728578,0.5411286915367328
2.0882842949420333,0.10794329014257915
1.950959895113671,0.42773626773988305
1.6313635176775112,0.09826177957019697
1.5039403783155896,-0.11229651083354791
-0.004225686307279375,-0.27412684581475966
1.8474658251046017,0.24926271023717608
0.23197180944981305,0.18039263968014554
0.42545329336346316,-0.3120566845649649
-0.1337927154917431,0.7446262529419154
0.30205644604414694,-0.06761379378951021
1.0518557020350623,-0.5065896752761981
0.03932734180351832,0.34190724582303783
0.6956758995763355,0.13514115612783076
0.5972572423377555,0.7931113979224157
1.8707118803240999,-0.15767313649114323
1.8875115452117541,-0.04127136182325852
1.1446795004348485,0.4190577503877022
0.2352233405645488,1.210954057998795
-0.37077450491122427,0.9809968771244032
1.950184309647486,0.21486730771170623
-0.65001451916843,0.8116604183158899
1.2452944199692528,-0.5339090992896502
1.9709647353906719,0.20324013468877095
-0.8590171990824764,0.06934972504736964
0.7006614400134804,-0.4798591095641061
-0.6729198739166418,0.4970787956965055
0.3803883598723681,1.2065969361031776
0.3576354822728094,-0.2946307903933997
0.7881193773946752,0.15912646474380657
0.4546039844069944,-0.47447979861754885
0.004235590581011039,0.4728838906438491
0.2565610797082192,0.06312048751139257
-0.07898317485218129,0.9692321394295079
0.16222025612792396,-0.09304396762817169
0.32462288785632315,-0.40067070931117954
-0.9789411142123808,0.2562175956770236
1.7383554332884779,0.09538377149111896
1.732125125875947,-0.0627450343981724
0.7553944175065741,-0.44174924925115877
0.6070282367231372,0.5128180430133855
1.008595543718202,-0.8427032267139742
1.5979508932140858,-0.2543528678804356
1.234036575411509,-0.3058752199099411
-0.7043398038981172,-0.07009458534285007
0.7577706484727446,0.6581801665133675
0.6238982629032834,0.5123965177648228
2.0224973034061757,0.4313578237324196
0.02895189909404707,0.3196392856941978
0.04536893342554885,0.4378530285631836
0.7983289865660674,-0.6522422546167377
0.6734849811716339,0.8296509728583223
0.2683895997006526,-0.13660600576288845
0.16067400326648254,1.0969512111272655
1.0902289184501321,-0.47141633967043167
1.8113019879676397,0.5760766975714412
1.2276318704257645,-0.5661425319591891
0.7025470313948765,0.7372910251369434
-0.6043434768514732,0.6954400131436911
0.36933704248122823,0.9834999100668067
-0.1259059857891502,0.9488855349468237
0.5077886233474501,0.8633468541718754
0.7726548916675601,-0.5295535325957264
-0.7991578256075174,0.32109367604563865
1.937024627819125,0.47671675107559414
0.762089871936118,0.9370548574169201
1.946895748663392,0.041108229329752916
-1.0582587002974702,0.27655728421282644
0.602603826599329,0.8671252197927679
0.7403935881743909,0.5245719337856591
0.9079406188086163,-0.28522638518587273
1.0626367211473855,0.2947078958971435
1.8641157810299291,0.5458712424394737
1.8318169563205298,-0.380161530000394
-0.6779475839294051,0.842260876154674
0.48723552111904533,-0.6301464800957038
-0.10019330074040053,0.06413451587866456
1.045793182133897,0.4104633636318973
-0.10983991391672203,1.025325945027048
1.65090492430389,-0.35323621779084363
0.15896006837438864,-0.11196971324213828
1.0794676869914466,0.30320049459513165
0.1806028135279169,-0.1310651617066266
-0.35782937061881037,0.710825559444335
-0.42522042183177855,0.9294101917281614
0.9401169143160789,-0.26999250092205873
0.7983429266349067,0.706798087230568
-0.7033934984854339,0.974158363414982
0.9790071008635659,-0.6025479676367537
0.9609675522373824,0.320854075667501
1.5709177133721222,-0.5015165248540983
0.521809814968832,1.046728094086474
-0.8887274408715418,0.3457311745436903
0.07527685280697236,0.5235499382552039
2.0133906892860742,0.34505207218422995
2.000757404616808,0.07081211923477715
0.05338976324098137,-0.28565693148250704
1.8498951280552158,0.3778610122896744
-1.2692153517679237,0.11102656224755586
-0.8814023916608702,0.06843843617460377
-0.14300991966030685,0.1043904987922975
0.5706825425013857,-0.22904050030312756
0.23787077200292722,-0.21994435029671433
0.6409663920807644,0.8274154062656075
0.20482561673455563,0.006783559489578692
-0.7260413264141239,0.4109817986200711
1.982114542333093,0.5395573831915891
1.6801954273243378,-0.2682581182699162
-0.3805781921543535,0.9272898957655337
0.6702976096932391,0.9377934179296965
1.504504712295253,-0.18297924910599767
-0.13863027266579664,0.3941966763369356
-0.17970966524019744,0.5268799507586055
1.2958332014931984,0.03879032381774473
0.4231959618871572,0.6686962093619037
1.8348056383022244,0.36466180927189684
0.3870039238059753,0.22667089137796426
0.06603815903999377,-0.3213192464306968
0.8468384787076108,-0.6230819231982053
0.5792303140639137,-0.5752394675880353
-0.0366308449069889,0.5778272544731881
-0.13877223648844839,1.0580898651199124
-0.9217902871686755,0.24814114220517716
-0.06639277316989456,0.844330124282104
0.42182840160252877,0.8339349270199085
0.7632294199319893,0.7627660090802357
2.09130456475118,-0.13314889128718227
0.8211624560740672,0.12266242094766744
1.825742152262778,0.009676629434382356
1.5984395050637437,-0.4814401119658204
-0.43790679012764916,1.1377306515762347
1.629043420752411,-0.31733034869086646
0.6397305139200904,1.0385926198343731
0.39923510211776164,-0.00968203571453441
1.0273793497291526,-0.7282283537144256
-0.0551441117961842,0.9812370145320612
-0.07570564075124259,-0.12670714920332005
-1.0556786422748008,0.5062699258272277
1.9071923654361265,0.2549506519195416
1.7344439472433422,-0.12585089132430655
0.11727916674312829,0.3164463802445337
2.072898538146368,0.3074380127049034
0.9774180972711601,-0.10396127142500255
-0.9277985915829049,0.0294256765994114
-0.14446865862847189,1.09381697667299
-0.6128169343874484,0.411038200742326
-0.1635077637971928,0.209698738335362
1.832866900442475,0.20517365040278954
1.6531772490894492,-0.5383233552790297
0.8378851483439747,0.8769388174211405
0.7234092871604103,0.7908166619571978
0.7808728871506606,0.4152237789702644
1.2255094351419653,-0.27600905013099475
0.13267722946170862,1.2500382317585939
0.2980580112745961,0.3374410305219796
-0.9578322024206922,0.3630724313367334
1.6684707336962017,-0.3733530367661989
2.011740913268387,0.1575270492123557
1.5075748232630517,-0.2503613910534423
0.02962569964139928,0.24383705156146018
0.282215163219339,-0.2808422342521083
0.8684731131407804,-0.6904127037943846
-0.9478761432618278,0.2258406594326785
0.725364811813584,-0.4344333157847905
-0.7537144257158097,0.8500915348067722
-0.9184295724753052,0.7366646584842516
0.9333895152153598,-0.40704133540826504
-0.35898380919108086,0.8718948491111723
2.008168169107583,0.0009842315911923472
0.7892504783767558,-0.0036363437796299164
-0.2802732810002196,0.5136580570867718
-1.2253231870763073,-0.08095923495269942
-0.11598696479885678,0.016108754129682507
-0.6619090407197437,0.9874504272662962
-0.8881259732268499,0.5285347751799352
0.6060286724357211,0.6255711152376185
1.7552719957570586,-0.4857085878714691
1.3246363849410203,0.11741752566269792
1.6891251830929925,0.3769625069094994
2.2014405422232306,0.3647920679776789
-1.058712902634008,-0.11560093598938284
-0.31784787050612684,1.045992678302866
1.8429763553904503,-0.32943692774460875
1.3154669282014007,-0.47452279239601475
0.10556480753847369,0.38832071537541746
0.8724476047347196,-0.4550537888366789
0.5911687985256573,-0.10160391510053196
-1.0029734171999372,0.6295384472015376
