0.6564166283837358,0.28042765235991357
-0.731612669964117,1.29071124463113
-0.029508044354880858,0.6186002235139754
-1.021713054123008,0.33534035661410827
0.08492072387550653,0.7239750829829692
-2.0720158269669797,0.25216408754699604
-0.737965378650669,0.14657327185256688
-1.947896802592029,0.3717206265692403
0.08073268596000815,-0.34276684613424685
0.5501686283613829,-0.2932841968502327
1.160470719483388,0.9503684727099058
0.8360011827221399,-0.024961468165192957
-0.03514842185121647,-0.34993041250382456
0.05992011112730289,0.8833439896545869
0.11338468286424486,-0.2631073312143169
-0.6052934386419786,1.2510575432090245
-0.02509377247038469,0.6156966991960302
-0.6882127912225511,1.260837574602559
-1.6975840482349807,1.5976147249316632
-0.221604431955294,1.2309600572456392
0.8990234551378624,0.6908686007524729
-1.7445748786231459,1.077947819731416
-1.1841706568311696,0.4603419328602052
-0.19571104355387714,0.9199565225885149
-0.2961110503922797,0.7996617987059405
-0.8661002612661571,1.061623069878947
-1.5164028767287854,1.3918983761595174
-0.8300634154104976,0.5341915411363559
0.4851423238572554,-0.21160967341842013
-1.3322469720725902,1.301655005636499
0.10243781842532274,0.6943963891300122
1.0289710881568008,0.7367939029210596
0.0011673721708309603,-0.07017977841030792
-1.1634018532560293,0.5925891443909488
-0.6103236552956397,0.3046944911124254
-1.2092962997716927,0.5821214834802397
-0.6653645948787335,1.3713983894415342
1.030120813230102,0.42746056172945374
0.5984679025227484,0.07157826861601943
-0.2538217222806032,-0.22838184548299162
-0.5571636206374744,1.0189232286126384
-1.4651562509199496,1.2656715909491014
0.31195608222221227,0.0029211256912305417
-0.6326043235604315,1.0283893154391057
-0.7318639003710757,0.04932383119542488
-0.7717412827848473,1.2931264561282196
-1.4596587488657051,1.1674809133490156
0.9017305051679512,0.4361933537512951
-1.9987394810242542,0.41789282516437964
-1.697087882825075,1.1694783819152812
0.7920209324265313,0.3232612552781783
-1.4016664567262094,1.383244459177138
-0.37657101796913406,-0.36327272267549565
-1.709782997665339,0.9819617177246229
-0.5981557945744316,-0.17899772118925494
-0.7920305119191491,0.2490710996103822
-0.25898930487895433,1.5344229318657354
-0.6979172838268339,0.3814086447619063
-2.3466936667187395,0.5072115706276081
0.509121186178942,0.10013158464208474
1.0745795990635258,0.64891355660198
0.7735515498981169,0.43082190172727597
-0.7899634619235895,-0.06639470856527424
-1.3866803922373372,0.9602803149594772
-2.018400223836123,1.0090706990072975
0.3924746164761521,0.2579500785456587
-0.7245448664217378,1.0769515808057817
-1.8751720268910117,0.6445082412801164
0.47204485891762027,-0.22327895147206284
-0.0353141629642757,0.7333840234341338
-0.8198603925498646,-0.07213303228062146
0.8948065557011875,0.7393282740730893
-1.7218143873433949,0.442466752107386
-0.5728198661867289,0.6243292625539729
-1.7231973571906078,0.37386369151828597
-0.08205648197741133,0.7604676006228155
1.1693802737388763,0.8811680114491627
-0.18094511410054193,-0.06097502461436438
-1.1780344367029771,1.5482903002313855
-0.939770221555868,1.5551422674110222
0.3339670161887136,-0.03738771273676339
0.23735360644433223,-0.252014819572737
0.162782435678261,-0.11182806763139708
-1.736044785019212,1.358617531903051
-1.8502389912311,0.8350645251679818
-0.5497235762865653,-0.31278429967083327
-1.1681688561320696,0.7679026424833068
0.3700184386615559,-0.00047308241220528346
-1.954328274223045,0.24317772290799552
-0.7258024416804698,0.4230249494882258
-2.198625773363121,0.61458730458245
0.4310440450712827,-0.24897719277747427
-0.6919182169280622,0.4804488260212748
-0.1598509266494621,0.8165262697095281
0.10479440613397495,0.04699360365252042
-0.681571509885726,1.0720703366155777
-1.931938480818933,0.11133210550447273
-0.44116661791816525,1.1366428633686751
0.9808959363492973,0.7800454777291224
0.5745941515793518,0.2299218461025473
-0.46351336290194534,-0.0770812892966638
-0.5528094967100882,1.475581063250647
-0.975314744024318,0.8556744426886058
0.688315359236849,0.00041134684503291163
0.7513530887887847,0.36359465238511546
-0.8993462737775804,0.5729622266264858
0.7540705242180039,0.04890758082870794
-0.2765006671377166,-0.18430753777584385
-0.008504073682883417,0.4340067721048775
-1.9168761242394603,0.9467934732993606
-2.028501527231848,1.031104722209476
-0.9361826247696545,1.580164435735445
0.6131104092929804,0.09091231688426069
0.8246237449527585,0.23331059151996913
-1.388175878456009,0.7505211959735376
0.8769374632515936,0.8509483404091609
-0.13902286447897305,1.0396084556315244
-0.6491957043270977,0.12029858088106307
-1.0913598063067846,0.7792235499729392
0.8433524537586328,0.661372962782528
-1.8179069854534111,1.2832943289568923
1.1610889169231036,0.9967879540625715
-1.712975666088737,0.9863746920842658
0.6769050651140593,0.7234365204128113
-1.0446023024695983,0.3757151517802679
-0.6548288841786496,-0.1714735244064864
-1.2230970246906112,1.1405149847660239
-0.2907777690350779,0.7626358252601986
-0.3815953954430552,1.1871234481760982
-1.2290336906093149,0.21970793711961153
-0.5395058999762204,-0.002017572111422783
-0.0561621409820634,0.48022975574444376
-1.0854386487034262,0.7753411997922129
-0.1618350460602056,-0.06324624465932965
-0.017919642513247402,0.7709798447008298
-0.2450586527874531,0.24050622503157537
-2.007790645492771,0.5683359585832233
0.8034292362297548,0.4605800424464117
-0.893504006039885,1.5634420387140628
-0.8709294770621443,0.7883303796506085
-1.8486737774535102,0.8489248244552483
-0.2682312579767552,0.8731351597033299
-1.3596655243111564,1.4536572428020302
0.9433652162363455,0.251738830752959
-0.9879851098568888,0.9609310906033832
-1.9899448394289845,0.7381669046422714
-1.3429785106366547,1.3551275735149897
0.5727267040167634,-0.29964517787834216
-0.04947530382985332,-0.3843598676420344
-0.39454918286850815,0.9051995365823078
-0.44641290968148695,0.22992012710678164
-2.1773677939466136,0.6687597780407355
-0.8539570574159421,0.4957181139040556
-1.4678286013938346,1.1116383072101144
0.5254959480190213,0.8083678650282513
-1.0000847699168138,0.4016638161804944
-1.8027294563127039,1.3132204113711177
-2.1320962822934604,1.3521340779298308
0.65265022768051,0.22457613967886172
0.8936564733645656,0.4918091455927068
-0.2132265028764615,-0.01656210123162677
-1.5236082814092662,1.3570868708436514
-0.01561134006279552,-0.3863262859491026
-1.9187648489211848,0.8120971548308547
-0.3309039187171854,-0.28821597123915227
-1.5389630096981857,1.3058238201934458
0.0839483918306787,1.2117225835598167
-1.357381299902401,1.2256923228588734
-0.2778055134904168,-0.18564491801180127
-0.7305942958557464,1.0945767739063694
-0.07077090572278055,0.4317889492387943
-1.99799807364745,0.8153427109729858
-0.590521208536279,0.4347051134854484
-2.185612671094334,0.52721809020654
-2.0457559863936012,0.5717672741973239
0.2711945350313174,0.5675270273678809
-0.4331130202213981,-0.24354701960543462
0.7267399307977493,0.5342138821459351
-0.6694116708365306,1.3580050790361067
0.8530682529548865,-0.10003649983425772
0.21718185013402813,-0.020709780228923724
-1.0260691026633593,0.9561778283631408
-0.9875001477805065,1.1643438527081698
-1.9931586819339726,0.8109898293722022
0.14562434788768375,0.5153458174169969
0.30838591282801686,-0.31982269099432764
-0.8751414436063175,0.9349599720559398
0.10919064405468704,0.2709571799300229
0.626133201580295,-0.0936966605090358
0.8631526435996313,0.6452555469892167
-1.0749450083598344,1.2494258014872888
-0.7029043980016493,-0.05851858102142449
-0.4285027892862677,1.023239861794672
-1.7958658649601418,0.16857280072487674
-0.9264876906642068,0.20570898221031075
-0.5713068617431926,-0.13178368243598687
-1.9368332552280205,0.002370895912901627
-1.4460153913442153,1.2686180595786725
-1.099203294084906,0.018700408325503792
0.8391402511771251,0.12993613969514115
-0.8301208872657178,0.2336804279721336
-1.3440817690791604,1.3629748259212269
1.03400788727658,0.3020182154654945
-0.7747842425028248,1.3164119059009007
-0.9974084856922054,1.1940945429535128
-0.9663899606483407,0.47831896672636876
-0.5496630170753922,0.0023098735852992713
0.06284340946847355,0.9538324459528746
0.5222394921928124,0.07300044087079727
-0.8553790968341815,1.1725535594789471
0.49157302959010707,-0.43057409924408946
-1.2458897924222567,1.435472901174043
-0.4118973361836735,0.7468772923608988
0.6546538165114493,-0.20240209356731936
0.3736082959170892,0.008393959329366985
-0.38529817444771874,-0.26656268296027547
-1.5489133696454305,0.564385241757966
-0.5508342766235153,1.4907987447750919
-0.28952730549834316,0.5315059315347201
0.8347524558783457,0.4827170955619079
-0.4909588264786441,1.0027164512233402
-0.7766987612770568,0.29314731742641387
-1.0522177883671398,1.0137079603834003
-2.015726783616933,0.03579956977578164
1.3262182468219077,0.5489924525323312
-0.1269558374857357,0.5632826637410946
-1.0597103879930574,0.08661603032718199
-0.5562153095001179,-0.17456858892606703
0.8913333783243846,0.3844225774400244
-1.1430557081899004,0.715591465615002
0.3852140054432329,0.010110094223954369
-0.6282764361591132,0.2496784476460045
-1.029683083474958,1.0882438344287395
-1.9000678197567962,0.8910041881340629
-0.06206388694711884,-0.17556889617323035
0.1839974936526727,0.11032992527335789
0.2577814024361662,0.6600015294213624
-1.1537961254969953,1.4336980826498276
-0.38243080382896777,-0.14652919486448884
-2.3221033303473284,0.7366606769239521
-0.24134599842733273,-0.20886993580281527
-0.9623337741862326,1.0990636165807248
-0.9472664817461394,1.2291272062206422
0.8887731722438288,0.1930110152339088
-0.7803177366351892,0.685018760784184
-0.06359523646233523,-0.27151604251646816
-0.27080877733860764,-0.36355182044416084
-0.5666274442707981,1.7325080792583474
0.314441564148662,-0.24345180103047454
-0.5207405054119558,0.7908856233592054
-1.0097976096868408,1.4350813196698424
-0.8297336921317904,0.21553205781495888
-1.8235298903653125,0.31902552674335627
-0.34275696426919566,-0.28476900650600884
-0.1835921744206107,0.37540863917086825
-1.5161522556674343,0.6694692527464828
-0.9429819881032999,0.45770731280535293
0.27682447036413205,0.687815359978105
-1.025461207790505,0.9085865566038269
-0.6556113070863199,-0.15289673517492702
-0.008230042952856897,-0.30828773343173627
-2.1659264499512947,0.5462850975726891
0.33973525977076324,0.3908259824103327
-1.4267192212585886,1.0566486420153647
-0.2790631574040041,-0.0033408599999147914
-1.8596440006171866,0.8480450905203434
-0.5692535460985413,0.7473186697562597
-0.8776371594904353,0.5076323341881048
-0.726763271317451,1.1281988164686445
-0.0035048222480894564,0.9261820248452077
-1.8208026638435155,1.008369339914316
-2.238659935897652,0.3430126952611287
-0.11208812498360965,1.043176459321975
-0.8253191514398435,0.12344642160292912
-0.6864470879327622,1.0047506680797094
-0.46598100996800773,-0.22090607088997
-1.1530787619932024,1.3907968141868803
0.04806489305042594,-0.021838175294925988
0.8394320649052016,-0.0324875439452641
-0.6489982783723296,-0.5033637785245033
0.6078163333743567,0.00964013145890702
-0.08418849179944465,-0.10895237486236536
0.6211420603383906,0.11358402400511969
-1.2869075973926152,1.3639410739260387
0.05917562994574466,0.054913746422052906
0.5804460742295676,0.3557302222614627
-0.186927818778984,0.8100885937814857
-0.9958452091468059,0.2743108901186287
-0.22214714151762904,-0.37878950224725
-0.3725917329133237,1.5069223721651195
-0.7347339265054305,-0.0019685269286386364
-0.08885054268399262,0.7516190728211511
1.2522171120234016,0.5737775575475522
-0.629158152015064,1.3584090088029557
-1.0191794761162065,1.2379532152223738
-1.4595984806780735,1.3133780372067323
-0.9114864917043972,0.6886870594241901
-0.157263921455425,1.1571822373973064
0.7369312138669668,0.44886381532128705
-1.5057616240518605,1.3838946247146173
-1.1927054840741784,1.1159061742823977
-0.894887936177909,-0.2939953285002466
1.2675422081224075,0.26445841687609395
0.19931601033362623,-0.15731934914121143
0.019004214110512896,0.5835561938156035
-0.02526631570634863,0.2971879672309545
-0.6191631907086143,-0.3039066001971307
-1.36297503796072,1.095764521012238
0.6549433702586498,-0.23795828845304318
-0.9788287098225453,1.1809513299461232
-0.43957770041282185,0.14932840701598035
-0.08542507549457534,0.7595069488107686
1.0839146457285667,0.34321596430090634
0.4195876488204082,-0.3065965954602932
-1.0973648045083595,0.0935938864187568
-0.20263715211776545,0.7742412424548185
-1.6343947318162428,1.024331423863828
-1.4548014688791882,0.4278018773246572
-1.2303182109847808,1.2918659877217418
-1.5533791074104062,1.1241195183741268
-0.40739972766836907,1.190882707907531
-1.4884253993015817,1.5224374498371596
-0.44801522562778173,1.563316327117052
0.1529638633933701,0.6535572646788577
0.26180121314252225,-0.23558417064088671
0.23576737845412232,-0.23947331001722644
-1.6308508764863172,0.5139571377486554
-0.3752082627198169,1.578958201337051
-1.8075106872756415,0.3744064895415641
-0.5566589014384544,1.0374059910634814
-1.1462122148888858,1.18788403897106
-1.7114082889530935,0.25463617683149087
-1.6755893403423727,0.8912718278244269
-2.2669161674140454,0.19754256474999615
-0.04731535479100235,0.24078679158543337
0.9950564056706075,0.5548110800920214
-1.065835007441476,0.6048666826358653
-1.5095920188460465,1.0202950137292917
0.47127693722909214,0.25826973002913417
-1.5194983545928409,1.3140325111207127
-1.5364063205732716,1.4825949021226432
-1.866756028093422,0.6035681009994722
-0.08889497123147261,0.3307303289797363
0.6727221226891462,0.6754753721650785
-0.4074134959265765,0.33320789625606967
-1.790345602832633,1.1631163750762261
-0.6272113912261157,-0.32593760564058466
-0.9162938286599913,0.25705813414982875
0.23636532753561834,0.7249077811838229
-1.6938018228942922,1.130999837182716
0.8998832358429598,0.5151132587743328
0.5046550523738718,0.3473847751199976
-0.4696686345713832,-0.1506498068171045
-0.9940130856270936,1.101785081733479
0.5638243125059965,-0.2038990419204741
-0.8611473021346815,-0.028751955100719317
1.357663708868877,0.5362161893930263
-0.04557725749844854,0.5272601580103247
-0.4224039789415702,-0.09844189961375777
-0.9654294285333205,1.0985809747629065
-1.700515451895535,0.6157747650330705
-0.29656342724935736,0.3477144695694779
-1.0294414719203924,1.3241945231973096
-0.6489777672675858,1.1731716404216221
-0.33062827504822834,0.2873965883412694
-0.15826408075428655,0.40771318792556865
0.8112887393139756,-0.2602064806029723
-0.8186054890515821,1.4274715219775729
-2.2548881344590037,0.8109937629336774
-0.840710994857896,0.46886301843211675
0.8499274376270534,0.7526297584104562
0.1152546701799615,-0.1524667803121308
0.92713975295422,0.18710145390284144
0.4775018953403716,0.3133148964164244
-2.2836706141567658,0.6764259088459139
-1.1724668697835852,1.155150332962046
0.8426021520051952,0.0792374491680965
-0.9039245834715234,0.217751288529691
0.022362143775018994,-0.15075043167706514
-0.6383038422111915,0.046566315000455605
-0.6767462827260049,-0.3155171357791062
0.1747359378056137,-0.13737012164165807
1.0609441544096216,0.6356476662748325
0.23812018327346274,-0.16525435154428286
-0.45918390850330726,-0.08922263656309859
-0.17243898948303538,0.5331934000459175
-0.7998832442550542,1.0198385761196036
0.8563402411431809,0.6877151319033207
-0.42080251979172345,-0.36347433117763245
-1.7635675061715002,0.8137609190537403
-0.355377437354087,1.227539261555832
-0.05791016864190279,-0.02822252290086552
-0.5096547661978199,1.0604338327052922
-0.32768514193820186,0.7258709969583328
0.9697313526350206,0.15286184319212293
0.025927149186962595,0.6127489018085074
-0.7254716358907836,0.23081050625013425
0.796039029942182,0.7634174678722181
-2.025051879057099,0.5149350090616647
-0.503259788206468,1.0483735595772408
-0.8147615606516241,1.2743741567078337
-1.2581869945783049,1.0815859564918668
-0.20935959838834406,0.04686857158053054
0.5169108307560271,-0.20005757902854865
-0.1154607792275757,-0.2298817443363544
-0.42759400537556425,0.4504513898833527
1.0477528492664434,0.48316732133847196
-1.0210846567273595,0.45476220379916754
-1.5027352298825365,1.339489028822015
-1.1443811469242446,0.5041491041000337
-1.99026958684607,0.5835010523936208
-0.6319706832103383,-0.047037702271859216
0.5218113602334691,-0.07930493296639884
-0.6090301410832333,-0.05139433261062293
0.8356038193156694,0.28184862398411137
-1.2168822239074566,1.2088760577306499
-0.37567247358458666,0.9859009813806652
-0.4713716951079543,0.7130896349230228
0.8749016997672472,0.6157447657826474
-1.9424235919231063,0.9446250227552195
-0.9792710717368049,0.3565609413404096
-2.083172934540264,0.23006171850882523
0.045396416119479754,0.5278512068680851
0.7677961906322097,0.10251106178357208
0.07788515720257516,-0.13465222879848748
-0.1966366135096047,0.7967376569776916
-1.7467529537592072,1.096959169801058
0.9994399470628605,0.12088371868748488
-1.057744143423664,1.5275929350516644
-0.9794983545509026,0.3770911993058974
0.4520170927119955,0.1804450056707624
-1.0408919210869607,1.2567030381746005
-1.2967475657936096,0.8624027539637784
-2.1227369659026047,0.90114962484516
-0.8841693304108812,1.0050041337801239
-1.4717638228598724,1.3341783191289784
-0.266583209442383,1.0315244678102948
-0.31642670402565076,0.22229409134133948
0.20252807194432076,-0.5915514378038669
-1.6901658690183572,0.7171454758530877
0.0018960867499868694,-0.03953731045487102
-0.6735959718169837,1.2478429679204104
-1.6066980010836882,1.1644816190769423
-0.21195835590605416,-0.4521024438771531
0.5899414908863521,0.006620456729497459
0.08433555455009278,-0.1180887678595704
-1.5324197395876753,1.2378286431295773
-1.4646906340247028,1.4157366611034967
-1.2114115810943753,1.1021914905097403
0.6038551323593027,0.02583959753936882
-0.47635154761292475,1.3365738255563884
-0.73886675018217,1.3138693880030246
0.838822594559923,-0.06763361932008616
-1.198474637416434,0.9230493955276897
-0.04957354485940235,0.8760240945172555
0.03495935610564471,0.8309791643514672
-0.08414851336602502,0.701935123389952
-1.689388351250435,1.0142403904789776
0.13380263769187972,0.7417487764176978
-0.8643182462762382,1.2461042015130626
0.048197442461888285,-0.0330860575291152
0.2706276612781999,0.059841514141037666
-1.1081414460039374,0.956925107616946
-1.1540590396418682,0.7472701229311303
0.26427397790557405,0.8570233681541022
1.0023333880804715,0.893883748543957
-1.9395311083508417,0.5119937973391928
-0.04824151868092197,0.7948090185020045
-2.226931707130988,0.6544189419711328
-0.05085216560228245,0.5304203503867575
0.5575368094102862,-0.02121524552791615
0.4861062422925728,0.01945843425901117
-2.061210448265071,0.5893107056387332
-0.7071731228396756,0.94063319343892
-0.9801428363164059,0.6141769550200562
-2.052705480316481,0.2669594938867721
0.3493944602251866,0.09867840325804533
-1.2901504063391753,1.086297064910484
-2.142577444211001,0.408885909752152
0.5682820574052865,0.1371995316223033
-0.256701123721381,0.94339460181379
-1.1838022060149926,1.5590330726156547
-1.7841304190113378,0.9489107718859098
0.16411116583205065,0.7475437787423849
-1.5045996832027286,0.9929783359523623
0.5513288952001973,-0.2804242765417078
0.17845673496288206,-0.3400877406041602
-1.1369083815559442,1.2892138807764981
-0.30652255049000265,-0.45293188373858234
0.8261278162792915,0.7251839706147674
-1.0434346793725713,0.21309778023627188
0.4678861967768799,0.20799764832543993
-1.081917633832398,1.8443412344479653
-1.0528123215680603,1.3436925194022507
-1.295018021381098,1.2725805051284387
0.0309819899618875,0.4020115027604389
-0.8396801077237764,0.9069281499645332
-1.4265581231850786,1.1025406045459003
-1.1137761201652678,0.5941176404432109
0.5055545655045366,-0.2996374509022462
-0.507175235983746,1.259467489883546
-1.098744120551237,0.7457703226445624
-1.1921279410700132,1.2896974821673601
0.12553972162212923,0.16753628952869237
-1.3226358328227101,0.4095851805612875
-1.1556632614238715,0.5397172490188078
-1.9890962328342288,0.634267345027272
-0.8241776348610363,1.2202528044283902
0.9477230216996952,0.4815538922250805
-0.7292081486883283,-0.11226410746056736
-0.021439631139537285,0.7038326438053217
0.621668517828744,0.08375337982599562
-0.8033500870423855,0.29696223214610185
-0.2996034747946109,0.7731707484122723
-0.9735221042988589,0.5040779073092331
-1.1143694414162728,1.2632712537586137
0.4079286471948096,0.12135650860810882
0.05930872483464644,-0.41544651036058805
-1.7809693995658566,0.7336372268119222
-1.3998435058766012,0.8481367518967815
-1.4941738141327021,1.1268922395479763
-1.6882028969520255,0.9382204004704995
-0.34201098893566684,1.153472152635387
-0.42485177946351194,1.2226658841331988
0.15564320754445515,0.7478815742740805
-0.45614788797841355,0.18199918364890028
-0.3704164222886799,0.850322049415019
0.3154652727995966,-0.3307270944277692
-0.4117153024161929,-0.11928623749038897
-1.3730004873517145,1.0609569269107317
-1.1417084782204467,0.7804337493972882
-0.07432366215158448,0.6683680182763247
-0.465813580064648,-0.2648645471294075
-0.14161123618015614,0.0783949135556462
-1.385140434284886,1.0859953270504434
-1.7548853719395217,0.9219505519559246
0.35820419201745723,0.3317248254051206
-0.29500945069566986,0.4238525653538008
-0.7485021273280195,-0.16544783124042978
-1.4204448247443051,1.3146643554820159
1.2090213254369715,0.435291576276639
-0.3859007841048455,1.2781663335358104
-0.9503287911487202,0.3008374345685973
0.7593110983371516,0.18896957639040174
-0.1832143768907708,0.635461585610438
0.8422623080601175,0.0010614809739850073
0.22386134849629435,0.4475372876925696
-1.8944293084976882,0.6923404353847076
-1.6384565579944488,1.2248940842287412
-0.682248799451568,0.10601239638350551
0.14175449559220143,0.39754069603085884
-1.9711809226473003,1.0900799661373168
0.5035560018762189,0.9708938215698222
-0.7920935136760581,0.03600328934499669
0.19183822589505795,0.18896452401147718
-1.8880924230653995,0.5874118694651296
1.1181347902938463,0.4349446655600425
-0.4532976269568715,1.200421490689466
-0.7194726869302975,1.1372105395331942
-0.767986069707584,1.5047681197036213
-1.215490962902014,0.36882859487550645
-1.3664921266448513,1.5667624145632448
-0.22903109033135705,1.1419440939070478
-1.2788573294911787,1.1514157055413365
-1.392746645146909,1.0478292890521568
-0.8128149654652995,1.5180513882892406
-1.04846127280901,1.3754966886192703
-1.7316151854378456,0.9251420908420525
-0.7157700596194645,1.1546660775749351
-1.8635422411859697,1.2104752854509697
0.07217824528587191,0.0637926385220477
-1.6647363595815423,0.6799748742176401
-1.137381992928166,0.8554439980193871
0.8122564080311292,0.3653677665268634
-1.1610017742709902,1.391503309080815
0.0559829039452695,-0.24405123497629716
-0.26911207680603444,1.327549905834958
-0.5440411596102835,0.9939440397875816
-1.0008922337778658,1.1714074954381333
0.5126204941697641,0.0031744962690120615
0.40659135270938473,0.1496062538439199
-0.8944625217722919,-0.1320076244803775
1.0896307986414868,0.14507550151500803
-0.07022172742954491,0.8752296622297793
-0.2596003207044262,1.2520640867861488
0.823132857141901,-0.15213077668369818
-0.3985050453556317,0.5713893460155491
-0.7488703580132603,1.2531580600081684
-1.6807554287666402,0.9143544803618451
0.9841054879054816,0.0994095009391533
-0.6566699032132056,-0.46654611147373787
-1.0011597438870363,0.8594254827091445
0.9386366641179771,0.6540059535534195
0.06506639457816465,0.7134893533822051
-2.069352334141662,0.3472917139759404
-1.6668776541402965,0.6837972175290274
0.028050431969231182,1.2634995581801374
-0.5781543674597481,-0.04752518921749149
-0.49953932405637547,0.5589985931015815
-0.24592959097368994,1.0055843320721125
-0.42708244518663296,0.28708035134325804
-0.6864854722229125,1.3347835328620967
-0.7425409147220543,1.019283834156576
-1.7558379969613565,1.0735711803411032
-0.0012774613179432626,-0.0738609959110767
-0.2024025478271283,1.0105803818010535
0.010220743559268275,0.6706488988461587
-0.7803936919911131,-0.5167463337713711
0.975080816285071,0.3817094025918449
-0.7608761148229527,1.1552497129229868
0.803018230741128,0.3309181962310679
0.7768169064175603,0.0875402430196992
-1.1175558358454518,1.226316441747531
-1.1663078296895182,1.287549393387169
-0.658655710752275,0.2223592053218706
0.15929073479181044,-0.24622929551180578
0.4448014838923393,-0.16701157449183252
-0.7639771046225037,0.4572461551168587
-1.8167558606820378,0.9446729397232936
-0.3455874682714929,1.539619973541156
0.5251572901503776,0.16041533429922594
-0.13438254896048873,0.2672827924615955
0.3030148530412695,-0.2721506622434536
0.3275143676808261,-0.40829258634360427
-1.4331190409293897,1.5604086689311425
0.6615337831043333,0.013122893872473729
-2.143936616228544,0.41372615792115364
0.24437343208844764,0.7335465311001619
-0.5221006562913266,0.1254689594949527
0.5640300521484436,-0.142337502532506
-0.9398460966950251,0.6847925828056942
-1.1335794839591422,1.337410123291164
0.09381516851667282,0.4719866651822372
-1.7975470781648604,1.087135794007156
0.03781904181127205,0.6625813850776752
-2.1167481103616446,0.9449522170157159
0.06866557723461852,0.5066415342338483
-0.9379482224765641,0.1485216786732324
0.9939799146885411,0.4724027060661839
-1.1272254465915297,1.2754794451600833
-1.3831120761851503,1.125919453479617
-1.5272626831845018,1.1832425253886778
0.37118374311794056,0.10186407795511904
0.5308435589219327,-0.08251856275457736
-0.8705384858890327,0.7562963850227679
-0.6898928099517472,-0.21345701583802562
0.7949367143295765,0.42568108670500693
-1.1619680757387412,0.5382774022537906
1.0304180926125759,0.8644739524587568
-0.6411734572001728,-0.39564562968516453
0.6747558892667431,0.06197953363728523
0.5358320407299895,-0.1465903907610694
-0.34520810131510826,0.9719405413242441
0.10558114625468362,-0.4650776670881683
-0.7539327624235597,-0.24125754511347225
-0.19168226193349036,-0.5263099452861808
-1.2325221416324128,1.2275802720051112
-1.0440514955034679,0.6033545965676173
-1.866061286349015,0.3991530734936031
-0.31196120019813767,0.4764210580925772
-0.13319261503538038,0.6380960325165252
-0.8080168069414663,1.0001584789425915
-1.736990269677592,1.2720356287049703
-0.81468459840253,0.13387938367023838
-0.48130939377979565,1.2208556084667614
-0.34446971292808193,0.7396876113839326
-1.0913493647603638,0.3773450687583186
-0.4283677240897805,1.0582135509504835
-0.04047810248702155,0.812226367927364
-1.7042589204126246,0.8077555463336485
-0.29062016765533216,0.8213885281173119
1.0644153125497429,0.47712027418062813
0.8116538418586661,0.388163120095848
-1.3708949192274944,1.3214888488492003
0.32922754379406083,-0.20192695840713631
-1.8355317493512153,0.6914380318953082
-0.781688936107108,-0.2510157791382656
-1.324548214916689,1.4325393945409983
-0.5387565558972244,-0.14090819404813099
-1.8647373016134743,1.5745453075462987
-0.0030936163574830644,0.8092496259174082
-1.3876778772061462,1.5673571718261539
-0.8980732776474253,0.4533555897463409
0.0030574703830328342,0.12217980423259162
0.01585440616664835,0.307818950829319
-2.093663238077147,1.163021535563886
-0.5798450582752503,-0.24220678312814697
-0.8899095442813845,0.3735676699692315
0.32288448192212704,-0.16831513688215055
0.304740382386814,0.747338165794358
1.0334257597786616,0.7732021813784364
0.9741931835473865,0.24191317785392508
-1.8003934480413128,0.7984103094316612
-1.3424512722880457,1.1527468850774918
-0.29378523353888886,-0.10487707170051452
-0.012813084024422383,0.7574928170373951
0.32279147043145073,0.14817744110535186
-1.6482848354534192,0.748532024445081
-0.9361215510810701,0.7002512121907214
-1.8708167657757002,0.7448599519282384
-0.6750718661888435,0.23116760931623398
0.3201906001940029,-0.3044060742572314
0.9690631518587829,0.025408737676627102
-0.7846319185756313,0.4047457566665963
-1.5998031997568918,0.9016125822955912
-0.6846933996730995,-0.0892925875548764
0.6639983885922605,0.6580023704909292
0.46071623200498846,0.297236318387344
-2.0065272128885905,0.45039346523540946
-1.1639010250068333,1.4942193489722795
-2.2021301027605675,0.6206242491694298
-2.199432009110808,0.3140148961112872
0.5799995193210603,0.38459668920656204
-1.8098650236481721,0.8476685759482323
-1.536822536985842,1.2695164995881552
0.29011395724208744,-0.18997991722797986
0.24172071724457922,0.4239136735503802
-0.004172237603430662,-0.22539292336362432
-0.34207423396576253,1.0540517346949858
1.1543358216439774,-0.018658250832401857
-0.379981779518733,-0.09329987414180402
-0.43545377297963506,0.9894237790621707
0.050607814752476,-0.06931397453625587
-0.8308425761698797,1.0951259214240199
0.3168473772515563,0.015692752880940908
-0.5731231191165981,1.3128575208953128
-0.5591825916594497,-0.1206824797128418
-0.9301476936511952,1.350158891192226
-0.46599630179056084,1.161327164752869
1.1616620033315295,0.5650585980603465
-0.005216110782584549,0.6555786395997234
-0.43798710772562144,1.6636091405023452
0.21493835499047664,0.20245647278720377
-0.9473007832672318,1.081203329793665
-1.5123973583624641,1.1058688027593053
0.5186660666473861,0.005505099532624458
-0.7064406623618127,0.6414210768273882
-0.5271912029671189,-0.28540367521247606
-0.6317206583480832,1.0921230070226793
0.16581792435909892,-0.09081280539482811
-0.5807018417231992,1.3970216405248876
-1.9723386270077856,0.664772151051656
0.7350923058836458,0.4575481403923125
-0.0626449494537975,-0.08107678603882928
-0.847801038392389,0.6458008039316467
-0.048623423382495146,0.0786868468563191
-0.2709077770720012,0.11141166980574663
0.1379456206833416,0.21944103509251456
-0.803591583708226,1.205145696973701
